1634060210.412601, -0.3809669315814972, 4.550236701965332, 0.6960291266441345, 0.01993485348470557, 0.01275320435419933, 0.3685438444968405, -0.9293090969271349
1634060210.446139, -0.3865087032318115, 4.5536112785339355, 0.6927350163459778, 0.02612936417466046, 0.02675532122505113, 0.4078699098040217, -0.9122738254477895
1634060210.4814274, -0.3940129578113556, 4.559165000915527, 0.688653826713562, 0.027987288444855506, 0.033354810116362814, 0.42046262949580365, -0.9062646120808031
1634060210.5128598, -0.39934849739074707, 4.563731670379639, 0.6861359477043152, 0.0313884064229663, 0.05253635289202565, 0.4522916555367155, -0.8897679351785783
1634060210.547424, -0.40455061197280884, 4.568573474884033, 0.6837082505226135, 0.028511343347056725, 0.06977420122310522, 0.4832034186400605, -0.8722575212025453
1634060210.581708, -0.41087809205055237, 4.575700759887695, 0.6796254515647888, 0.02820835887273502, 0.07877157478304224, 0.5013317264886875, -0.861200190128591
1634060210.612896, -0.41531187295913696, 4.581355094909668, 0.6759546399116516, 0.027393172968083527, 0.0874770721974182, 0.5269173923457109, -0.844958902054918
1634060210.6500094, -0.42043519020080566, 4.588902950286865, 0.6703330874443054, 0.025774330956026305, 0.09288513716155947, 0.5583898349747962, -0.8239592769312135
1634060210.6791222, -0.42402416467666626, 4.594398021697998, 0.6655377745628357, 0.024508242260937084, 0.09430726402654814, 0.574831731510669, -0.8124494046080856
1634060210.7118862, -0.42770424485206604, 4.599841594696045, 0.6601347923278809, 0.02166003462973379, 0.09596085084684652, 0.6081648732078134, -0.7876914607089677
1634060210.7457108, -0.43233972787857056, 4.606706142425537, 0.6529474258422852, 0.01721299420280382, 0.09633642141392709, 0.6413137436149121, -0.7610123844293823
1634060210.7842057, -0.43617892265319824, 4.612339019775391, 0.6466362476348877, 0.014427954160806222, 0.09505611342582151, 0.6576419490269267, -0.7471702530236313
1634060210.816992, -0.4408060908317566, 4.620380401611328, 0.6377136707305908, 0.009077322180295137, 0.09049590344228373, 0.6892035796558172, -0.7188369024032812
1634060210.8526702, -0.44376781582832336, 4.626730442047119, 0.6306366920471191, 0.004958737412166638, 0.0872047456041211, 0.7176398739536552, -0.6909151368320642
1634060210.8829648, -0.4464382529258728, 4.63314151763916, 0.623292863368988, 0.0031460040918911167, 0.08655185667637293, 0.7304122182454346, -0.6774930567236409
1634060210.9130907, -0.4486593008041382, 4.639780044555664, 0.6159304976463318, -0.00091879339500339, 0.0846394671327934, 0.7536782690743881, -0.6517701818012904
1634060210.946928, -0.4506243169307709, 4.649620056152344, 0.6064103245735168, -0.006819950144941815, 0.08019668617174107, 0.7747930868034288, -0.627070774606398
1634060210.9829583, -0.45131543278694153, 4.657467365264893, 0.5995097160339355, -0.009997698716295723, 0.07758348936783453, 0.7844418385900127, -0.6152494370727747
1634060211.0126977, -0.4514768719673157, 4.665586471557617, 0.5929723978042603, -0.015413716263915396, 0.07422534965067594, 0.8022992949850405, -0.592088727023318
1634060211.047932, -0.4509805142879486, 4.676544666290283, 0.5852810144424438, -0.018607443759210997, 0.07352636787572506, 0.8190393488639914, -0.5687022837215931
1634060211.0826306, -0.4504985511302948, 4.684694290161133, 0.5803642868995667, -0.019286819347070227, 0.07486583686824977, 0.8266542728655457, -0.5573740537788351
1634060211.1138306, -0.4500531256198883, 4.692897796630859, 0.5760718584060669, -0.018488397351413947, 0.08188517585096253, 0.8403110845783943, -0.5355653672144034
1634060211.147661, -0.4492601752281189, 4.704240322113037, 0.5712352991104126, -0.014653792780195789, 0.08838174376399237, 0.8533485694257996, -0.5135856698121387
1634060211.1803632, -0.44847404956817627, 4.713003635406494, 0.5682721138000488, -0.011975139286373794, 0.08990111657938583, 0.8598000507476349, -0.5025120279078107
1634060211.2119367, -0.44757115840911865, 4.721821308135986, 0.5656664967536926, -0.005454861136878543, 0.09114704327581867, 0.8719043306120241, -0.4810878154322075
1634060211.247862, -0.44579899311065674, 4.733869552612305, 0.5625550150871277, 0.0027230868088645856, 0.09113572157863742, 0.8830281904863528, -0.4603784135073491
1634060211.276969, -0.44392114877700806, 4.743198394775391, 0.5605626106262207, 0.006860619219576769, 0.08992408661182427, 0.8882439262098488, -0.45043245268177856
1634060211.3127944, -0.44166719913482666, 4.752640724182129, 0.5588263273239136, 0.014621081557395237, 0.08689691555930962, 0.8977841182513807, -0.4315308555300979
1634060211.3484674, -0.43807411193847656, 4.765518665313721, 0.556833028793335, 0.021909493923535625, 0.08550700732582948, 0.90650754651562, -0.41285925373074117
1634060211.3862216, -0.43510308861732483, 4.77515172958374, 0.55536288022995, 0.0253175855587137, 0.08590207871288044, 0.9107609432470667, -0.403106030443411
1634060211.4134378, -0.4320238530635834, 4.784650802612305, 0.5537387132644653, 0.031623697131678875, 0.08691556817395373, 0.919147871072795, -0.3829006205330458
1634060211.44618, -0.42876848578453064, 4.794060230255127, 0.5519812107086182, 0.035900572291924136, 0.08629186593879935, 0.9271101483263517, -0.3629485764025039
1634060211.4797547, -0.4241126775741577, 4.804383754730225, 0.5495622158050537, 0.03738574820810707, 0.08519090069364171, 0.9310874832000522, -0.3527335079491912
1634060211.5118313, -0.41831767559051514, 4.816198348999023, 0.5463683009147644, 0.04014560682520842, 0.08260853299233187, 0.9382756282135851, -0.3334713023616514
1634060211.546693, -0.41364118456840515, 4.824604034423828, 0.5438632965087891, 0.04116449635124716, 0.07949642023499957, 0.9474281324690895, -0.3071901502839256
1634060211.5862534, -0.4090717136859894, 4.83261251449585, 0.541370689868927, 0.03985106225730102, 0.07869119547457584, 0.9512179981606134, -0.29564172413112233
1634060211.609471, -0.403287798166275, 4.84250545501709, 0.5381499528884888, 0.03416267333535773, 0.07727330963621856, 0.9578112825542636, -0.274698617931271
1634060211.6452124, -0.39898428320884705, 4.849328517913818, 0.5358829498291016, 0.025788218342610587, 0.0754389339092327, 0.9634950801038973, -0.2555803438313958
1634060211.6845195, -0.3933539390563965, 4.85780143737793, 0.5330349206924438, 0.021945242353606946, 0.07408571977573736, 0.9662044481135715, -0.24592399507536786
1634060211.7128325, -0.3895151615142822, 4.863716125488281, 0.5311319231987, 0.01651901473193551, 0.07307591289555272, 0.9714750801072529, -0.22499597744728345
1634060211.7481363, -0.38622674345970154, 4.8692827224731445, 0.5294243693351746, 0.01441630845972701, 0.07385678336298224, 0.9759232163522441, -0.20472237393602766
1634060211.7826674, -0.3834868371486664, 4.87481689453125, 0.5277546644210815, 0.014633140824425402, 0.0747626640172731, 0.9789144624847593, -0.18953323978858058
1634060211.8144698, -0.3804991543292999, 4.882134437561035, 0.525536298751831, 0.01709496458772703, 0.07640897787202533, 0.9834135542696003, -0.16360702739558922
1634060211.8450146, -0.37878891825675964, 4.88745641708374, 0.5237994194030762, 0.020996037373224904, 0.0775910889714566, 0.9870595938405806, -0.13875260936022993
1634060211.8811166, -0.37761199474334717, 4.892683506011963, 0.521990954875946, 0.023686908184758992, 0.07846264892016944, 0.9889283429567052, -0.12370715381935649
1634060211.91418, -0.37646299600601196, 4.8994460105896, 0.5196039080619812, 0.028943971527397864, 0.08064679080623509, 0.9921347487508685, -0.09125252103257317
1634060211.9482255, -0.37575435638427734, 4.904353618621826, 0.5178544521331787, 0.03353863129123722, 0.08247124358457467, 0.994754048945275, -0.05037913954943584
1634060211.9793534, -0.3747652769088745, 4.909278869628906, 0.5161253809928894, 0.03494522967672767, 0.08321142653812298, 0.9954286935493889, -0.031249064331977595
1634060212.011009, -0.3721701502799988, 4.916368007659912, 0.5135114192962646, 0.037325910219933714, 0.0847297298772355, 0.9956993606105259, 0.0032341384204835322
1634060212.0437748, -0.368875652551651, 4.922235488891602, 0.5109385848045349, 0.04202393512974605, 0.08723951148578646, 0.9940782663762513, 0.049312571401019335
1634060212.0830603, -0.3642819821834564, 4.928510665893555, 0.5078245401382446, 0.04357496549672728, 0.08783954036296787, 0.9930570482368323, 0.06498588854415947
1634060212.1133206, -0.358228862285614, 4.935117244720459, 0.504362940788269, 0.045726738603136544, 0.08720006993811436, 0.9893458917849026, 0.10723780914839115
1634060212.1487005, -0.3478474020957947, 4.94377326965332, 0.4993462860584259, 0.04890787867870656, 0.08540423355282466, 0.9838501956201731, 0.14950932803718042
1634060212.182877, -0.33829575777053833, 4.949969291687012, 0.4953569173812866, 0.05177374057107984, 0.0848270614384263, 0.9803304701541798, 0.17051670818101092
1634060212.214958, -0.32256510853767395, 4.957403182983398, 0.4899328351020813, 0.05764538399034851, 0.083898210751697, 0.9718825558386562, 0.21232587614163564
1634060212.2491238, -0.3086116909980774, 4.962132453918457, 0.48594650626182556, 0.05871340752212783, 0.08213675565808005, 0.9615505298807259, 0.255395635267797
1634060212.279965, -0.29352569580078125, 4.966042518615723, 0.4819292426109314, 0.05751842582883255, 0.08117501989280013, 0.9559545452899646, 0.2761397872692526
1634060212.3149743, -0.2721855640411377, 4.970500946044922, 0.47657954692840576, 0.05393420646499449, 0.08131440874044876, 0.944801814824406, 0.3127759353373473
1634060212.3458197, -0.255226731300354, 4.973414421081543, 0.4728194773197174, 0.04968076363543227, 0.0838600823417738, 0.9337199332111941, 0.3444801856332427
1634060212.3830743, -0.2377605140209198, 4.975562572479248, 0.4692738652229309, 0.0474172328918403, 0.08496066563111682, 0.9280479367791434, 0.35952808569132966
1634060212.416204, -0.2142733782529831, 4.976785659790039, 0.46498048305511475, 0.04554223155415699, 0.08632208654627063, 0.9158457919325119, 0.3894880465147531
1634060212.4470928, -0.19683104753494263, 4.9759697914123535, 0.4622995853424072, 0.045862688531364486, 0.08650712833339066, 0.9022724625898512, 0.4199019078232147
1634060212.4816377, -0.17954997718334198, 4.973418712615967, 0.4600079357624054, 0.04635350833860908, 0.08574469316091761, 0.8952870228442315, 0.43469580989875084
1634060212.5159025, -0.15717056393623352, 4.967339992523193, 0.4575550854206085, 0.04955490129197759, 0.08325575053477724, 0.881606219037868, 0.4619344962277957
1634060212.547818, -0.1410694271326065, 4.9609222412109375, 0.45614469051361084, 0.055262542104067267, 0.0810314835318402, 0.8685008040073753, 0.4858871613658402
1634060212.5815735, -0.12571637332439423, 4.953135013580322, 0.45494937896728516, 0.058754966948937594, 0.08019531113080831, 0.862082576549015, 0.49692072161723433
1634060212.6100464, -0.11138244718313217, 4.944153785705566, 0.4537573456764221, 0.06568347749747586, 0.07860997783895078, 0.8495892075158854, 0.5174015927927547
1634060212.645462, -0.09416460245847702, 4.93045711517334, 0.45187094807624817, 0.07223560993873061, 0.07701705432773037, 0.837701541379418, 0.535823200560169
1634060212.678428, -0.08254703134298325, 4.918920993804932, 0.4500804841518402, 0.07534929649395988, 0.07611577175467132, 0.8319214488176491, 0.544459079283339
1634060212.712757, -0.07242868840694427, 4.906649112701416, 0.4477681815624237, 0.0810311351617955, 0.07347798922053504, 0.8202340539685933, 0.5614721499102314
1634060212.7513044, -0.06166445463895798, 4.88943338394165, 0.4435446858406067, 0.08757399611955848, 0.06995929108397422, 0.8088170206160228, 0.5772795361784848
1634060212.7890038, -0.05589446425437927, 4.875815391540527, 0.43962448835372925, 0.09072633738524992, 0.06829197295213989, 0.8031847686621179, 0.5848070476162274
1634060212.813569, -0.05233994871377945, 4.861868381500244, 0.43512779474258423, 0.09572639978238148, 0.06637518433124705, 0.7925664918458136, 0.5985559923399209
1634060212.8484447, -0.050917621701955795, 4.843214511871338, 0.42830246686935425, 0.10016095157126205, 0.06817979911482816, 0.7832302009890213, 0.6098112292094141
1634060212.881678, -0.05192548781633377, 4.8295159339904785, 0.422751247882843, 0.10239234270868645, 0.07084339564701964, 0.7794528054963007, 0.6139629730106086
1634060212.9108045, -0.0542876273393631, 4.81614875793457, 0.4172206223011017, 0.10470556326958375, 0.07834214054356463, 0.774512699625354, 0.618893637987489
1634060212.9492276, -0.05905359238386154, 4.799307823181152, 0.4101034998893738, 0.10476136569701218, 0.09236863280141441, 0.7705624230283975, 0.6218735255443304
1634060212.981639, -0.06330963969230652, 4.787378311157227, 0.40528661012649536, 0.10350970702918187, 0.09895825305342222, 0.7689262981742728, 0.6230934081225615
1634060213.0121436, -0.06789623200893402, 4.7762370109558105, 0.40129485726356506, 0.09871608450586823, 0.1120049028647451, 0.7656665292015387, 0.6256715782611775
1634060213.048907, -0.07446280121803284, 4.763304710388184, 0.3975922167301178, 0.09387689070260218, 0.12375230231373477, 0.7614135012550165, 0.6293823448547585
1634060213.0841374, -0.08111922442913055, 4.754265308380127, 0.39589545130729675, 0.09202444583140629, 0.12793083175424688, 0.7592731209685953, 0.6314028595040146
1634060213.1127954, -0.08654008060693741, 4.747641563415527, 0.395979106426239, 0.08969269514514336, 0.13203607967899972, 0.7562227533443315, 0.6345462873697906
1634060213.1473045, -0.09212831407785416, 4.742057800292969, 0.3974553048610687, 0.08709322767713924, 0.13166276133413646, 0.754009163982047, 0.6376127603585416
1634060213.1833036, -0.09794554114341736, 4.737339973449707, 0.4001312255859375, 0.08592375536390517, 0.12916014732401035, 0.753050238884727, 0.6394138637828062
1634060213.2128415, -0.10624707490205765, 4.732309818267822, 0.4050408601760864, 0.08631315404856436, 0.11996117221675559, 0.7503049038082048, 0.6443617088688108
1634060213.2462595, -0.11299886554479599, 4.729178428649902, 0.4092547595500946, 0.09039823009649318, 0.10694090106424448, 0.7460795189259497, 0.6509663676432028
1634060213.2775047, -0.12038934975862503, 4.726513862609863, 0.4136907756328583, 0.09330527357576479, 0.09833056711790293, 0.7430133752094527, 0.6554055713904878
1634060213.314656, -0.13151133060455322, 4.723598003387451, 0.41947799921035767, 0.09814176323064493, 0.08611591338297844, 0.7383966989856223, 0.6616060418876605
1634060213.3487365, -0.14089928567409515, 4.721603870391846, 0.4235393702983856, 0.1009733452471997, 0.0780464474740353, 0.7342847049309298, 0.6667377367952256
1634060213.382896, -0.15124797821044922, 4.719558238983154, 0.4272063076496124, 0.10142373173874318, 0.07440786262688524, 0.7316915621243802, 0.6699285219136596
1634060213.4120986, -0.16237707436084747, 4.717491149902344, 0.4303266704082489, 0.10171895724167182, 0.0686066887383268, 0.7259291896782322, 0.6767373163146362
1634060213.4471846, -0.17804673314094543, 4.714895248413086, 0.43375545740127563, 0.10082193269392431, 0.06383210671237247, 0.719435720875657, 0.6842315198882541
1634060213.4844558, -0.1902858465909958, 4.712978839874268, 0.4357600808143616, 0.10051359556984173, 0.06208916725614196, 0.7160330424763345, 0.6879961554225882
1634060213.5140655, -0.20715273916721344, 4.710410118103027, 0.43769922852516174, 0.09973487722586429, 0.05993254726215393, 0.7083752683007347, 0.6961792479180277
1634060213.5478024, -0.22049324214458466, 4.708451747894287, 0.43877604603767395, 0.09724559083949075, 0.059908248286898384, 0.7005344322520782, 0.7044187931535972
1634060213.5830069, -0.23433156311511993, 4.7065629959106445, 0.4396990239620209, 0.09536866655184412, 0.06108674661115886, 0.6977731715937194, 0.7073088545810052
1634060213.6126084, -0.24824169278144836, 4.704816818237305, 0.44032394886016846, 0.09254946780621746, 0.06571509882911564, 0.6943075564250413, 0.7106709570897407
