1634060219.2382774, 0.021764734645424333, 0.010677828337616496, 0.7068318914248379, 0.7069661873156367, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.17948289215564728, -0.060875874012708664, 0.0014521498233079984, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.2813948392868042, 0.7761260271072399, 9.049420356750488, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.2630603, 0.02176758811877742, 0.00855646352386332, 0.706989707237884, 0.7068369470658811, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.1431337594985962, -0.16963478922843933, 0.026905279606580755, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.2090567946434021, 0.7760939598083507, 9.061173439025879, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.2821112, 0.022632349912534357, 0.006038370425077095, 0.7071492303069875, 0.7066762438850193, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.11398322880268097, -0.24867920577526093, 0.026740698143839867, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3959209620952606, 0.7073967456817638, 9.201934814453125, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.3057458, 0.023760302970173633, 0.0033663122545025447, 0.7073160521020462, 0.7064901188333426, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.11204754561185837, -0.2716650068759918, 0.027050979435443913, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3526405394077301, 0.7321242094039928, 9.278422355651855, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.3199704, 0.02470120238722099, 0.0006263113884949093, 0.7073003249479016, 0.7064813165216537, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.13564755022525787, -0.25214052200317383, -0.005473044235259263, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.4355640709400177, 0.8438315987586986, 9.258932113647461, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.3379576, 0.025612660913494473, -0.0022299950230675555, 0.7068810371313196, 0.7068652009854868, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.140563502907753, -0.2664482891559601, -0.06131113320589062, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3512501120567322, 0.7982254028320324, 9.10837173461914, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.3585763, 0.02679432881247187, -0.004970752556714865, 0.7059552597264661, 0.7077320570961219, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.11069957166910172, -0.27911368012428284, -0.1304250657558441, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.39481210708618164, 0.7905477881431591, 9.357644081115723, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.3815837, 0.02833602101832989, -0.007369514097932079, 0.7046286245316311, 0.7089719540767215, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.056957367807626724, -0.27649107575416565, -0.18784597516059873, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.6010356545448303, 0.8308484554290783, 9.462888717651367, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.4052007, 0.02985313831878352, -0.009177137771370162, 0.7030789787544779, 0.7104256736266639, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.02264842763543129, -0.22748106718063357, -0.2127081900835037, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.9042035341262817, 0.8413081765174878, 9.712298393249512, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.4260743, 0.030777661051006367, -0.010343636097606175, 0.701668771874356, 0.711763135046256, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.024463409557938576, -0.12982267141342166, -0.18788108229637143, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.6318150758743286, 0.4511722326278699, 9.929086685180664, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.4404922, 0.031211406122833123, -0.010903890203594441, 0.7005833407063249, 0.7128043963170477, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.010450432077050209, -0.05979139730334284, -0.1439618468284607, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.1856445074081421, 0.37521576881408814, 9.866939544677734, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.4585361, 0.03254450764851016, -0.010957277748312096, 0.6993335239874834, 0.7139702565136555, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1000170186161995, -0.10826294124126437, -0.18076364696025848, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3110828101634979, 0.8609004020690929, 9.427513122558594, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.480883, 0.035537042552627456, -0.01053281354423634, 0.6976504435928504, 0.7154788489554533, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2626059353351593, -0.1972199380397797, -0.23809888958930966, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 1.857265591621399, 1.295407533645631, 9.756912231445312, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.499829, 0.03837265881283812, -0.009503558527641957, 0.6961447342589087, 0.7168122619726826, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2640472948551178, -0.11205872893333438, -0.20412775874137878, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.9196004271507263, 0.6001930236816418, 10.425180435180664, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.5179412, 0.039196663945540514, -0.008153039158273282, 0.6952436906140289, 0.7176582618334072, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1747528612613678, 0.09507399052381514, -0.16792884469032288, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.07894347608089447, 0.09152658283710609, 10.58449649810791, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.5390573, 0.037279638248624784, -0.004667460542107933, 0.6940085587791709, 0.7189857795602009, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.045665234327316284, 0.36362767219543457, -0.154192864894867, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3018447756767273, 0.23203034698963296, 10.746095657348633, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.5627048, 0.03347387792685627, -0.0011258160807109615, 0.6929743646787666, 0.7201838406076155, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.04492330178618431, 0.5327141880989075, -0.17360027134418493, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.40345457196235657, 0.4196133017539991, 10.495062828063965, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.5823522, 0.0293965852164673, 0.00258818660058229, 0.69167145149188, 0.7216091482425778, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.03801454231142998, 0.5371697545051575, -0.2150175273418427, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6498211622238159, 0.450498312711717, 10.272082328796387, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.6027384, 0.027048159524717744, 0.0051782928584054415, 0.6905095840506242, 0.7227989168975479, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.020938847213983536, 0.43294391036033625, -0.2382753044366837, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.8793598413467407, 0.2179447412490857, 10.079747200012207, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.618958, 0.02546419732252583, 0.008719146407848322, 0.6886371668415902, 0.7246065122535721, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12453591078519821, 0.24005669355392453, -0.20735329389572146, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6114072203636169, 0.0648837983608258, 9.958291053771973, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.641536, 0.026209557752995914, 0.01078412993355056, 0.6876748555084103, 0.7254653952205063, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2058078497648239, 0.06698270142078398, -0.11981226503849031, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.487929105758667, 0.0558048412203801, 9.978562355041504, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.6619759, 0.027863674701623226, 0.012370731582130465, 0.6871981338219927, 0.725830006289885, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2298029065132141, -0.010007221251726157, -0.05737225338816643, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.17395976185798645, 0.2485015541315091, 9.915127754211426, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.687656, 0.029514438341615885, 0.013671056030556189, 0.6870106962499526, 0.7259189045301067, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.20225651562213898, -0.018609760329127315, -0.019208393990993496, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.03009449504315853, 0.4981259405612958, 9.763398170471191, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.7021616, 0.030769774980523277, 0.01478296562689199, 0.6868577743126648, 0.7259898087001921, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1575896143913269, 0.0008473438210785364, -0.020003091543912888, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3788588345050812, 0.5092416405677808, 9.677596092224121, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.720223, 0.031435385012532145, 0.015746863393791628, 0.6866549781656096, 0.7261327563223618, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.10600890964269638, 0.024532748386263844, -0.0300888866186142, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5701971650123596, 0.5250797867774974, 9.487494468688965, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.7390304, 0.03133388684023931, 0.01639988995734196, 0.6864932672933184, 0.7262755854065203, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03456779569387436, 0.07668844610452652, -0.03629910573363305, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.4341397285461426, 0.5064305067062389, 9.301745414733887, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.762991, 0.030042741185165846, 0.017124392307610706, 0.6861315775273771, 0.7266551454362301, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.056600555777549744, 0.1265215128660202, -0.0510745868086815, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.41270381212234497, 0.3352598547935497, 9.226922988891602, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.7834115, 0.028738805937202856, 0.01727378839760265, 0.6860045495601432, 0.7268243202519749, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.12411803007125854, 0.13541442155838013, -0.027381416410207766, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5232557058334351, 0.1283196955919277, 9.291647911071777, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.811153, 0.0263611556865503, 0.016950663327321053, 0.6861950019489408, 0.7267421852638503, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.16481640934944153, 0.0895848348736763, 0.02705320343375205, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.6269194483757019, 0.14426082372665516, 9.052895545959473, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.8240995, 0.024888882632912255, 0.015967142251172548, 0.6867547292193228, 0.7262874879399576, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.17499275505542755, 0.01893681474030019, 0.0760938823223114, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.546940803527832, 0.08748522400856128, 8.969669342041016, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.8386605, 0.024216767168981284, 0.014764394671766878, 0.6873383142401398, 0.725783391875432, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.17342783510684967, -0.06405071169137953, 0.10711222141981126, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.6016243696212769, -0.01173592451959739, 8.931329727172852, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.8607504, 0.023801735297893364, 0.012621966311925872, 0.6882480855753839, 0.7249750258577051, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.17716211080551147, -0.1455191224813461, 0.12667666375637057, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5845021605491638, 0.026514118537307882, 8.957989692687988, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.8832364, 0.02361850977652635, 0.009946940081253844, 0.689137082465579, 0.7241776562161726, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.2043311595916748, -0.19156393408775327, 0.11973024159669879, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.7812933921813965, 0.06647712737321965, 9.04329776763916, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.902578, 0.023295052470540475, 0.0059414471614812146, 0.6901117533620847, 0.7233035477002139, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25128644704818726, -0.2171124964952469, 0.10517760366201404, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.671850323677063, -0.046900272369383655, 9.058751106262207, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.9241843, 0.022852305753834106, 0.0023227101872572505, 0.6907170519124191, 0.7227602893108876, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.28557562828063965, -0.23493146896362305, 0.08159490674734118, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.45539987087249756, -0.2212069034576405, 9.142727851867676, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.943103, 0.022298502091301527, -0.0015078370912472287, 0.6910917176393456, 0.7224214484051953, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.3052278459072113, -0.24052295088768005, 0.05298486351966861, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.17319223284721375, -0.18152010440826302, 9.238142967224121, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.9608436, 0.02169850021444495, -0.005488545688461928, 0.6912240508411358, 0.7222938356504384, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.31779173016548157, -0.24838897585868835, 0.020843498408794434, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.04516416788101196, -0.4244920909404743, 9.331463813781738, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060219.9820824, 0.021248271773583387, -0.008473169497404825, 0.6912526527462065, 0.7222510724042681, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.3178918659687042, -0.2469158172607422, 0.012839307077229052, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.13529203832149506, -0.38615578413009527, 9.52853775024414, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.0028317, 0.020494871831759853, -0.012349511302449913, 0.691370744264467, 0.722103899560535, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.3189839720726013, -0.2267671674489975, 0.03367763757705691, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.350699782371521, -0.2713820636272419, 9.528767585754395, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.0194323, 0.019786782386263562, -0.01603292064008032, 0.6917628245423627, 0.7216755729929201, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.2953333258628845, -0.21752911806106567, 0.07397484034299853, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.37381231784820557, -0.11881690472364309, 9.53345775604248, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.0378668, 0.019259093141558912, -0.019515491189569335, 0.6924626439859277, 0.7209325951764798, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.2696562111377716, -0.21186928451061246, 0.11853378266096118, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.12042397260665894, -0.22467704117298007, 9.65283203125, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.0597835, 0.018908694779751465, -0.022752287495687005, 0.6934327880474856, 0.7199137293580433, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.23444877564907074, -0.2111944109201431, 0.15025204420089724, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6853313446044922, -0.4859091639518726, 9.606080055236816, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.086046, 0.018837260645973183, -0.025551621081594235, 0.6944906001881241, 0.7188012106080376, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.18268394470214844, -0.18842597305774686, 0.16099922358989718, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3024805188179016, -0.3848792016506183, 9.851971626281738, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.1037078, 0.018233702628773496, -0.027740511732106947, 0.6959326440732122, 0.7173395262915434, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.19647575914859772, -0.08069849759340283, 0.23476667702198029, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3213545083999634, -0.20504438877105588, 10.152276992797852, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.1194592, 0.01664303380931229, -0.029318915818651484, 0.6979122459863655, 0.7153894271723478, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.21674226224422455, 0.0166195705533028, 0.2935850918292999, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.14052614569664001, -0.3688838779926288, 10.072998046875, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.1415806, 0.014705404230375307, -0.03046618135253186, 0.7000440981214082, 0.7132979517181784, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.20644435286521912, 0.05882106348872188, 0.30262085795402527, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.5332570672035217, -0.5574742555618274, 10.29599666595459, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.159581, 0.012769007446757269, -0.03141840971075004, 0.7019990167985856, 0.7113700070240481, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.1901829093694687, 0.05953108146786693, 0.2630384564399719, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.7583065629005432, -0.3434987366199481, 10.098740577697754, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.181292, 0.011072840455661738, -0.032259459292408046, 0.7033487231947592, 0.7100262854803632, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.16515584290027618, 0.046445902436971685, 0.16758230328559875, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.07100315392017365, 0.12765865027904635, 10.126254081726074, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
