1634060222.5605338, 0.0913609267573286, 0.2165247986450983, 1.2906716240561893, -0.02004913047043516, -0.03051551657364443, 0.05773942947765481, 0.9976637679595355
1634060222.5705776, 0.09052017333723138, 0.21187844540676584, 1.2987881816461015, -0.018189527477591293, -0.030361136676267463, 0.05819328979379999, 0.9976777453130052
1634060222.5933108, 0.09063296594112863, 0.20744854373780786, 1.3062053416721477, -0.014882440119505092, -0.03257582523445718, 0.05653463210853301, 0.9977580688517314
1634060222.5987206, 0.08999722999167849, 0.2031286748962744, 1.3148805240912795, -0.013776924208990583, -0.03290206906827788, 0.0557128095726933, 0.9978094673132154
1634060222.6160526, 0.08927347998674749, 0.198685081715414, 1.3236601878708427, -0.012275513246311012, -0.033576574579420676, 0.055504631698950244, 0.9978182005125062
1634060222.616089, 0.08855122602867357, 0.19433263631067552, 1.3326107670289027, -0.010606839188525742, -0.03392026279273483, 0.05539377057805127, 0.9978318700641139
1634060222.6221766, 0.08792646011894074, 0.19008878692051984, 1.3416685645264694, -0.009801967101227894, -0.034316146603138725, 0.05501951400177597, 0.9978472711804481
1634060222.6354294, 0.08701017590527686, 0.1857228687814352, 1.3513552176746215, -0.00836466077216542, -0.03353158741636748, 0.055865162300834076, 0.9978400416582843
1634060222.6430442, 0.08626467510607295, 0.18173204126635, 1.3609801013071865, -0.008032657777668538, -0.03319386664708092, 0.05544171031990875, 0.9978776780662276
1634060222.6516604, 0.085483448835728, 0.1778325371723789, 1.3706859867442496, -0.0071673591325864625, -0.03333008550920353, 0.05476599389129862, 0.9979170407784967
1634060222.662579, 0.08466321881655384, 0.17411758884370893, 1.3812476948093808, -0.007990389579860303, -0.02980302468456664, 0.05398896122325488, 0.9980646900176596
1634060222.6721447, 0.08411794535096764, 0.17050621727163975, 1.39093798259649, -0.005559629633358103, -0.029972404096241228, 0.05264014113457871, 0.9981481658813801
1634060222.6879268, 0.08418538527515106, 0.16809860143430083, 1.4043631225102282, -0.02030682009797562, -0.010893897943205838, 0.05094492907701785, 0.9984355613891409
1634060222.711356, 0.08322534551643294, 0.16460364387206344, 1.414840677447594, -0.01789403625959875, -0.008438929341147402, 0.049842538335814084, 0.9985611194664843
1634060222.7114005, 0.08339501194469763, 0.16101798881933138, 1.4248869654709873, -0.015460776735493216, -0.00593097539281203, 0.04918712984872932, 0.9986522989363562
1634060222.7256064, 0.0805084425399382, 0.15766126807894662, 1.4326668555178876, 0.003954920225846255, -0.023867064734391194, 0.04695468596520512, 0.9986040152597427
1634060222.7607605, 0.07976108687818607, 0.1540869294245521, 1.4434645894423368, 0.006677412040353921, -0.022041767180974763, 0.04717914814779093, 0.9986208993647349
1634060222.7607908, 0.07847391957166013, 0.1513780712434356, 1.4544333999463797, 0.006194059533366953, -0.0211610983909138, 0.045670405710920896, 0.9987131998644991
1634060222.7608094, 0.07732667544111303, 0.14877418089069167, 1.4653647888991317, 0.004931845446282299, -0.020541512419053106, 0.044611946644957004, 0.9987810057187608
1634060222.760826, 0.07628763230184085, 0.14575665641125268, 1.4770382871707377, 0.004197075324522378, -0.017156298841081902, 0.0447663919582641, 0.9988413368097232
1634060222.7714996, 0.07548634326382526, 0.14326939254248636, 1.4879028059946244, 0.0030320513335402757, -0.016483830559473462, 0.043583827120214025, 0.9989091750546456
1634060222.7857213, 0.07443672847630502, 0.1407333409559296, 1.4989941566932519, 0.002982857383573595, -0.015713354485830944, 0.04248745088311704, 0.9989689732769915
1634060222.8034236, 0.07337045652634712, 0.13826732071975087, 1.5099458995399522, 0.0029971957106429887, -0.014302181078681465, 0.041327714349106315, 0.9990387802587762
1634060222.8038507, 0.07250367323938783, 0.13577479286036764, 1.520771360366404, 0.0037642077380479868, -0.01299355435093333, 0.040015446176875795, 0.9991074828829477
1634060222.8135707, 0.07122754382101237, 0.1333433899535938, 1.5315993159876609, 0.0046367012257523465, -0.011954605275774927, 0.03808321710924979, 0.9991923023067447
1634060222.8136337, 0.07043396362465498, 0.13100292878019867, 1.5416951933131493, 0.004517493973067102, -0.011715597184900626, 0.035719184244881026, 0.9992829813960031
1634060222.8240612, 0.06770387414734372, 0.12845878268055747, 1.553711333954424, 0.010439059473695854, -0.009758791867577913, 0.03533660770821928, 0.9992732940363539
1634060222.8313634, 0.06703184210188486, 0.1260844393957407, 1.5632855012494402, 0.009079151830148005, -0.010380660532413233, 0.032794708754520736, 0.999366958612632
1634060222.8417432, 0.0660145407355932, 0.12368976487211214, 1.5734274588341488, 0.009288836994893258, -0.011794697093743024, 0.03050180356872219, 0.9994219542349488
1634060222.8490136, 0.06575801534794258, 0.12136222283602123, 1.5827157429794174, 0.010760653299240933, -0.010152677145950126, 0.03008239240320724, 0.9994379326174503
1634060222.8625913, 0.06415186550144521, 0.11915894227126914, 1.5932550836084372, 0.008822715686302995, -0.008383179463792365, 0.02798128152464339, 0.9995343565251948
1634060222.8692584, 0.06307244889230476, 0.11679031845572312, 1.6027761607078048, 0.009644791782369285, -0.008714437659406733, 0.026421266193049676, 0.9995663826182387
1634060222.8794703, 0.06243605779865527, 0.11539748869075478, 1.6141570842222726, -0.0008367017478058215, 0.0028348251383775924, 0.025000200310917365, 0.9996830766203028
1634060222.8900917, 0.06134614505437047, 0.11312642333555609, 1.6230013084879036, 0.0001281001630640858, 0.002245841251302836, 0.023736895657404333, 0.9997157093754062
1634060222.902597, 0.06056565717968057, 0.11080959914190401, 1.6317528417410339, 0.00044514578636259937, 0.0028814769470568336, 0.022737991991047018, 0.9997372067978902
1634060222.9113195, 0.059732099936978186, 0.10827075858955668, 1.640001037724211, 0.00189803422235537, 0.0019958384038108908, 0.02214288255490484, 0.9997510224287427
1634060222.923541, 0.05922911398260986, 0.10547897204890022, 1.6480871580001801, 0.003988930737912194, 0.0019041760555259973, 0.022029348868216937, 0.9997475533021124
1634060222.9319668, 0.05812992503503666, 0.10326882127306998, 1.6558908829783052, 0.003413257733159302, 0.0018261809263055292, 0.021248814751540192, 0.999766724094439
1634060222.9444237, 0.057161118746284566, 0.10110718480419094, 1.6635493940610033, 0.003224783298621554, 0.0002530292796778669, 0.019736456753160037, 0.9997999845087472
1634060222.949697, 0.056227301901763, 0.0990778867511051, 1.67074552969812, 0.0034561291042484545, 0.0011942493542055198, 0.018584047384995906, 0.9998206149719493
1634060222.9681995, 0.05526616452851037, 0.09701672424952867, 1.6775923432972852, 0.004406328553484975, 0.0010548943258339393, 0.017343006514453568, 0.9998393328888795
1634060222.9746337, 0.05423477578443607, 0.0949664904857838, 1.684053753037714, 0.00565767329976014, 0.0008543060614878636, 0.016129028176252464, 0.9998535469477898
1634060222.9826481, 0.05316253197084084, 0.09277842041214272, 1.6902185204173696, 0.00854611516043548, 0.0008101811417686129, 0.01537805099042971, 0.9998448995068774
1634060222.9957929, 0.052350421909695126, 0.09065035092767722, 1.695860463369706, 0.011259422557031653, 0.0007676857720993139, 0.014607440901971658, 0.999829614850717
1634060223.0071332, 0.05107407884895005, 0.08837664821503341, 1.701111469035206, 0.015357213501881852, -0.002671708358752799, 0.013006986879406197, 0.9997938968908654
1634060223.0277236, 0.04996429197903628, 0.08615560661992473, 1.7063780665494586, 0.01797044764412517, -0.003968626094180763, 0.01214371205371609, 0.9997568920872467
1634060223.0701683, 0.049316542440295354, 0.08402568674618532, 1.7111534560287196, 0.019844025800716272, -0.004154346519781527, 0.011579947900577824, 0.999727393268602
1634060223.0701985, 0.048686182478210056, 0.08157232780965666, 1.7133075183118422, 0.031518991367903926, -0.01595845190869544, 0.011011369982613435, 0.9993150808063159
1634060223.070221, 0.048522800401985894, 0.08002612769507174, 1.717108672165506, 0.031631571002178005, -0.01636899006377744, 0.009251341351557552, 0.9993227269323074
1634060223.0702894, 0.047743484344048466, 0.07803755655163461, 1.7210971849905579, 0.033732883641222615, -0.01662292038255427, 0.00969354257232262, 0.99924561861016
1634060223.0840356, 0.04719553137524611, 0.07621116005451004, 1.7245579133189612, 0.03511502282490305, -0.017096630744894387, 0.00959247053817177, 0.9991909851966008
1634060223.0840864, 0.04666819893332007, 0.07440427724801651, 1.7276847085525988, 0.03632360999442095, -0.017430562272625575, 0.009747286566217992, 0.999140511269776
1634060223.0969455, 0.04606536812262262, 0.07275121653292399, 1.7300134706617611, 0.03939851272321414, -0.02007251657163246, 0.009653055315587947, 0.9989753099034803
1634060223.1010175, 0.04615606622279387, 0.07116786779357473, 1.7331395721411336, 0.04169666102131334, -0.01760001405083019, 0.008884716498582981, 0.9989357786053236
1634060223.1196268, 0.045692091706946145, 0.06950916571904661, 1.735134675586624, 0.04283152478369473, -0.017788168691021445, 0.009529822701478077, 0.9988784831092328
1634060223.119644, 0.045705686423148414, 0.06676055577655686, 1.737095395367407, 0.040934352159564265, -0.016742159769911103, 0.013655705554741158, 0.9989282259528548
1634060223.128946, 0.045395157018100304, 0.06513226739788511, 1.7385049145332072, 0.041857760955211834, -0.016528216448434534, 0.015037631413027698, 0.9988736734694412
1634060223.1629841, 0.04513437064144192, 0.06370649068956834, 1.739520924964853, 0.043475237027108024, -0.01651716409092397, 0.016024623789494687, 0.9987894164878978
1634060223.163017, 0.04494842439942209, 0.06240294197407843, 1.740188870855296, 0.045548785113311105, -0.017129834071072905, 0.017045785108318723, 0.9986697743345595
1634060223.1708376, 0.04484256245349212, 0.0613397141010328, 1.740570224719606, 0.048911829685062774, -0.018579858953978443, 0.01755393944394402, 0.9984759791643002
1634060223.1710768, 0.044791201016786, 0.06021418255203619, 1.7405340396981395, 0.05172995709533598, -0.020629633422689357, 0.01880392111317473, 0.998270926309351
1634060223.1769736, 0.04469313993913924, 0.05918191811984829, 1.7401281071974855, 0.05456044578468964, -0.022287939533078175, 0.02010114049257639, 0.9980592916545807
1634060223.179569, 0.04466194543891253, 0.058144519069672135, 1.7394153456526145, 0.057238041259361945, -0.024582171314073056, 0.021380721714206557, 0.9978288371385429
1634060223.1909454, 0.044412357112363146, 0.05723007605146573, 1.7383509257855434, 0.059306417318631476, -0.02517690819021183, 0.02232551104004983, 0.9976725132605441
1634060223.1993878, 0.04430779431794766, 0.056332294057028505, 1.736908667399645, 0.061518707504585046, -0.026966369279805454, 0.02320548281149818, 0.9974716883813374
1634060223.2111099, 0.04431271241324161, 0.056261849739476795, 1.7361400024243223, 0.051295280977011325, -0.017709387690864498, 0.025676531516545056, 0.998196317097185
1634060223.2198236, 0.044381801793334306, 0.05471966806599471, 1.7331933943185733, 0.05577948710436006, -0.026655989996153043, 0.029517400352246235, 0.997650655335897
1634060223.229048, 0.04389755661947892, 0.05562992217836546, 1.7315617279115898, 0.05402037387873033, -0.021303368233282508, 0.025883715587502396, 0.9979769531283299
1634060223.2414834, 0.043498229782084244, 0.05607272643352038, 1.7291560638200796, 0.05354126675099249, -0.01895910476282045, 0.023939684350233314, 0.9980985806094018
1634060223.2557912, 0.0431977204051133, 0.056164292392183825, 1.7260042477485324, 0.0534249573757092, -0.01870008131679523, 0.023617886168538615, 0.9981173660151791
1634060223.2595677, 0.04286684154812696, 0.056215608933716306, 1.7223724642816205, 0.0541758465610043, -0.01879257332979296, 0.02374756798176563, 0.9980720764814505
1634060223.2700896, 0.042691780293052595, 0.05630679248857464, 1.7182642338073282, 0.054985881135998345, -0.019534373331165682, 0.024543427459351067, 0.9979942791934251
1634060223.2830994, 0.04254310696883541, 0.05639867365531688, 1.7136139973359046, 0.056366685789112345, -0.0206812229918251, 0.025675459929477007, 0.9978656495270912
1634060223.2897022, 0.042587339347188315, 0.056424123019167695, 1.7085559843864537, 0.05681059232562873, -0.02241880396982899, 0.027694409876829883, 0.9977489531388883
1634060223.3006241, 0.04267510805295178, 0.05665942704806285, 1.7032419192071864, 0.05773515529417309, -0.023488790645896884, 0.029316917258299116, 0.997624902916733
1634060223.3107202, 0.041838215435679144, 0.05709041945276033, 1.6967756396403044, 0.06232543413292047, -0.02962909180400608, 0.02921024996167331, 0.9971882562867401
1634060223.3230906, 0.04184257526879864, 0.057526994700189855, 1.6904337481755007, 0.06357736292647544, -0.031624199806534636, 0.030261418929316077, 0.9970165873416028
1634060223.3354669, 0.04180180731413387, 0.05807855588392803, 1.6836269923103688, 0.0649918418990323, -0.03352624811618454, 0.03102210163298872, 0.9968398469082663
1634060223.3496988, 0.04186267967729687, 0.05865474996387885, 1.6763782209977456, 0.0666919450297533, -0.03518048129040829, 0.0319168830634115, 0.9966422782422187
1634060223.3783507, 0.04193467328969899, 0.0592524127875217, 1.6687191238120922, 0.06933153446293124, -0.03647443093303971, 0.03299443713336745, 0.996380510314899
1634060223.4071786, 0.04177878608639969, 0.058385352532163745, 1.661290358131965, 0.0866517212491574, -0.04099325356057087, 0.036756291376082086, 0.9947160436081011
1634060223.4072094, 0.04172354567226929, 0.05912482077267971, 1.6518754616144427, 0.08426750291173844, -0.04260329287294756, 0.03945063964585499, 0.994750016044702
1634060223.4073186, 0.04175972096022589, 0.0600182302304733, 1.6420649777042364, 0.08233947315395426, -0.045527710918227306, 0.0418148443306991, 0.9946853560261532
1634060223.4276733, 0.04164295095564381, 0.06091775455086916, 1.6320443005746712, 0.07959207934157675, -0.049302267923806, 0.04345561724906869, 0.9946587337439691
1634060223.427701, 0.042783772059504066, 0.06160179331493179, 1.6218553179194868, 0.08202483648597572, -0.04666410776628117, 0.04256438149345795, 0.9946268952094072
1634060223.4277246, 0.045370507143359544, 0.06695010820274423, 1.6130275442636548, 0.07870510449746243, -0.046946332305147706, 0.0411480461069345, 0.9949413986314569
1634060223.4553905, 0.04570321271419102, 0.06781744087563261, 1.601931088272779, 0.08010883477680232, -0.047892690713622565, 0.04295592110924257, 0.9947078232368382
1634060223.4555664, 0.04602696682414486, 0.06857990705103241, 1.5902737628131138, 0.08228024267317739, -0.04868203115230692, 0.044340898258993275, 0.9944314487435091
1634060223.4672167, 0.04583485084105127, 0.06812831021346002, 1.5773999287040028, 0.08467897953916989, -0.04917234963435959, 0.04394618258531186, 0.9942234575244238
1634060223.4672513, 0.046138403826450035, 0.06944512034339777, 1.5649199425581164, 0.08543152837303386, -0.05006210513806159, 0.044942175681640516, 0.994070138588819
1634060223.4677045, 0.04695747121631987, 0.07079526310433434, 1.553158380709425, 0.08233865963380396, -0.04649532015100018, 0.049187589428741185, 0.9943033296635158
1634060223.4758034, 0.04558998751953695, 0.06925387516597081, 1.5361562175560954, 0.09126659375485686, -0.05322153236129384, 0.04069329377717916, 0.9935702960531106
1634060223.4903164, 0.045948736395311024, 0.07006155270835092, 1.5221819762924425, 0.09026365851904417, -0.05353169744986668, 0.04395795192000585, 0.9935061790355869
1634060223.4955323, 0.04634483598641099, 0.07117780808252308, 1.5077017361484955, 0.0923366761383578, -0.05521617726156914, 0.044316332911342064, 0.9932075184198064
1634060223.5072894, 0.04728388335257834, 0.0725988695163662, 1.4934280371468438, 0.09548431372467024, -0.0605564729418109, 0.042747058377410496, 0.9926672898899483
1634060223.516327, 0.04683783531307704, 0.07360216848379052, 1.477135439368598, 0.09758811274281326, -0.0543029715979628, 0.04626867373620238, 0.9926665892219902
1634060223.5216327, 0.0477773829114714, 0.0753237357148782, 1.461889969373025, 0.10124515806477524, -0.05700910432493557, 0.04602743183251868, 0.9921596925452122
1634060223.5303524, 0.048096307317264594, 0.07642566481018809, 1.445679823957145, 0.10578217095251753, -0.058140913021686294, 0.046238127003991464, 0.9916107109913345
1634060223.540364, 0.048298970516043725, 0.07730151291466793, 1.429076921738563, 0.10972030401953668, -0.059227086252225766, 0.04583058911094318, 0.9911373084702623
1634060223.5503573, 0.04848459490366979, 0.07790434533469, 1.412297074303012, 0.11638881653513708, -0.059552958844048466, 0.044824519472646256, 0.9904028730433467
1634060223.5586305, 0.04813434821203707, 0.07880248665198465, 1.3941257828884555, 0.11572805195220892, -0.06303538459909448, 0.04597321510832865, 0.9902121094858386
1634060223.576507, 0.049155179673150556, 0.07963610965157993, 1.3753421471750298, 0.13062040706547698, -0.07287411603886801, 0.04773478370530949, 0.9875976219565386
1634060223.584496, 0.04833664595123645, 0.07985477361268224, 1.358406790412242, 0.1303396891090454, -0.0697684862555414, 0.04505067978966778, 0.987984999895776
1634060223.5916884, 0.04849570176709097, 0.0806212559270048, 1.340447835185905, 0.13449975657226135, -0.07294479106014871, 0.046513665647857944, 0.9871298556153557
1634060223.5995162, 0.04829165054920364, 0.0809454756063564, 1.3227008191951852, 0.1366600112640093, -0.07391880002193815, 0.04750819175308256, 0.9867132430655777
1634060223.6097987, 0.04882039784281925, 0.08113314111310631, 1.3074510910475778, 0.1218651938049213, -0.058335896114762496, 0.04973086811410722, 0.9895820524443609
1634060223.622326, 0.04791882493187802, 0.08109534789234306, 1.2862739603927926, 0.13834363552886825, -0.0761715030041398, 0.048017760729785454, 0.9862825331989019
1634060223.647675, 0.04742187077957287, 0.0808110595463132, 1.268106126093143, 0.13883267247286443, -0.07942654639888416, 0.04779430812971114, 0.9859678579404049
1634060223.647885, 0.04623091973208516, 0.08060972076710479, 1.2493184006918985, 0.1402504518613388, -0.07823168843122058, 0.04727753818830102, 0.9858876447449498
1634060223.6552718, 0.04590733593451984, 0.07988281524569242, 1.231050351962295, 0.14119331995035475, -0.0784353219758678, 0.047246586647502635, 0.9857383561159111
1634060223.6656663, 0.044468008094083314, 0.0796745663814662, 1.2126207831368279, 0.14022514244277887, -0.08049532532652129, 0.04708631958124045, 0.9857181597879655
1634060223.6847363, 0.043451847268484084, 0.07888765414692228, 1.1943773842265923, 0.13961362206351116, -0.08128831044673884, 0.04714962780484323, 0.9857368612955927
1634060223.7158835, 0.042593545862946745, 0.07806345764914807, 1.176532317332392, 0.13687028488805686, -0.07977421913810569, 0.04770870321713736, 0.9862182713339409
1634060223.71593, 0.04075223484596976, 0.07714927895780764, 1.1569825230192807, 0.1433277137399034, -0.09012954379818965, 0.04621580733411095, 0.9844785071098703
1634060223.7542043, 0.040333134053154356, 0.07636693491426408, 1.1391388165368412, 0.13857680539996295, -0.08464737071141724, 0.048015460000056485, 0.9855586269917014
1634060223.7544324, 0.03908876977088517, 0.07235916886562764, 1.1233741976438738, 0.13502396481483422, -0.07605229261496471, 0.05693217580856252, 0.9862774990191113
1634060223.754462, 0.037638571322943556, 0.07085941788744249, 1.1054047416195862, 0.13137117024887485, -0.07522676952544863, 0.05810334204286771, 0.9867657018855366
1634060223.7545075, 0.03632236075557654, 0.06975412607596373, 1.088023315407945, 0.13097047937974918, -0.07442828804767579, 0.05709010540402899, 0.9869386421324721
1634060223.77719, 0.034234571874256214, 0.06858334439178046, 1.0697014506931324, 0.12503329084286832, -0.0754029946881121, 0.05840741662204435, 0.9875574101066764
1634060223.7772195, 0.03247382409828537, 0.06706418701032027, 1.0522981316665063, 0.12095863952892204, -0.07461374772899823, 0.05950344078583421, 0.9880592779321453
1634060223.7776232, 0.0304757206283919, 0.06528265781544798, 1.0351430129292905, 0.11467996260684057, -0.0726824881377285, 0.0617801438272329, 0.9888119011840872
1634060223.7889066, 0.02829232955433376, 0.06443486637491873, 1.017744391928642, 0.11126353353683001, -0.07417565250548261, 0.06048992674309237, 0.9891710506494313
1634060223.7892413, 0.02606200628373003, 0.06247927577366463, 1.0010419094249146, 0.1049554984230115, -0.07216404744312603, 0.06291335669589412, 0.9898578701796833
1634060223.798422, 0.02453506113328602, 0.060679243120718145, 0.9842895469066181, 0.09792870519298186, -0.06846628338587836, 0.0558536034785678, 0.9912631899334351
1634060223.8090575, 0.022163218363583446, 0.05906118391086455, 0.9669389195173913, 0.08894426271046676, -0.06714474444842075, 0.05749307825605781, 0.9921063689829285
1634060223.8156667, 0.019747038702666638, 0.057315428107727044, 0.9515974023199323, 0.08488910928630403, -0.06544275559547824, 0.057827288883171055, 0.9925558369810088
1634060223.8242495, 0.020274680937286352, 0.05670160403806948, 0.9328548783077709, 0.08754500634033409, -0.0749460342869348, 0.059377879043701474, 0.9915610073463982
1634060223.830034, 0.01721506499261725, 0.05454596221746193, 0.9186292933615521, 0.08268747837023382, -0.06646034306988911, 0.06136691869843065, 0.9924615383022483
1634060223.853308, 0.015110393445131294, 0.05275580270632644, 0.905536431497276, 0.0655788677611322, -0.04878851508943744, 0.06322622631308755, 0.9946464382908843
1634060223.859757, 0.01311389533684245, 0.05072768641253679, 0.8897248492351548, 0.06045203595059283, -0.04546809480393271, 0.06396207210636316, 0.9950814323643011
1634060223.8674204, 0.011168907226546228, 0.04877937726729281, 0.8735413712942217, 0.05589401970064346, -0.04277797978336111, 0.0643098701635168, 0.9954446964080477
1634060223.8729467, 0.009750059348596317, 0.04601851001764063, 0.8539071168169873, 0.06309643326840586, -0.051078155499585734, 0.06308835082325671, 0.9947008204128353
1634060223.8797896, 0.007964893915970299, 0.04372300205399381, 0.8380967351895194, 0.05495115440096611, -0.047569064604145506, 0.061279051314419485, 0.9954709601955712
1634060223.8894172, 0.006026176703069112, 0.041638231085903005, 0.8227955244193423, 0.04819931041856557, -0.04290680181787309, 0.06113114323746323, 0.9960415735095686
1634060223.9013767, 0.004123698352982833, 0.03967792289018762, 0.8074596669305818, 0.04174526156522564, -0.03910903759381446, 0.060705815279579425, 0.9965152383714853
1634060223.9140108, 0.002380021075691282, 0.03765417534660663, 0.7922941724997188, 0.03486988288614719, -0.03468626300487859, 0.05986957821718732, 0.9969937753217715
1634060223.9245791, 0.0006320033862326931, 0.03560054317820855, 0.7769800226769982, 0.028595471475605785, -0.031169454624007744, 0.05937497907722863, 0.9973391479176521
1634060223.9329953, -0.0007486691247605801, 0.03363644830932243, 0.7620510306791506, 0.024164687524948145, -0.02726192536215387, 0.0572533186099102, 0.997694799430428
1634060223.9392235, -0.0023426667482321487, 0.030692343564988674, 0.7461773379401463, 0.012098996019912949, -0.02465455541748969, 0.05995148162942907, 0.9978234247816156
1634060223.9514523, -0.003896498406736278, 0.02868001082137227, 0.7314018029450498, 0.005563637217746785, -0.021384499863537732, 0.058872599049165975, 0.9980209247243726
1634060223.9619923, -0.005093832876138581, 0.026550061638194115, 0.7162709584430593, 0.001798000134276629, -0.01973158401903722, 0.05785116330763734, 0.9981285862510751
1634060223.9787803, -0.006062278665104449, 0.0243482780171745, 0.7021025877904088, -0.0006995327286915695, -0.02048254223979085, 0.05852057201328541, 0.9980758081271154
1634060223.986634, -0.007752411077447742, 0.022096500604471516, 0.6877495993167307, -0.00860875142471711, -0.015749997278016813, 0.05859423768004084, 0.9981205048967509
1634060223.9990962, -0.008873824798564297, 0.019972571634016088, 0.67396190598471, -0.013523329678545457, -0.014354766022917118, 0.05757860752353411, 0.9981461637468149
1634060224.0312889, -0.01046532254066319, 0.017665231860568176, 0.6603554210869098, -0.018472530340083972, -0.009529694902330278, 0.05951919572684339, 0.9980107293400873
1634060224.051804, -0.011334375251970738, 0.015633818844929658, 0.64645356231055, -0.02256414965617128, -0.00821011234701823, 0.05922259251643657, 0.9979559798614243
1634060224.051866, -0.012145852784224594, 0.01350483271064029, 0.6322265829610685, -0.02827487758791083, -0.008221549531600838, 0.05947099166409893, 0.9977956396833857
1634060224.0518916, -0.01106650444781101, 0.01377582242156815, 0.6233967099015424, -0.05225227629483458, 0.018160654565303323, 0.056354979205088376, 0.9968771271157555
1634060224.051929, -0.012984347549666262, 0.009042073124689605, 0.6085340833969896, -0.02980320011498644, 0.002766391068469191, 0.0605211930951001, 0.9977180471103587
1634060224.0768006, -0.013617388710914991, 0.007171443002681786, 0.595784261696536, -0.03267143411356359, 0.004033646382209144, 0.060627791030361276, 0.9976174507518426
1634060224.097065, -0.014326077689994303, 0.005406513756551374, 0.5831365046026743, -0.03348218198566183, 0.004250582576803856, 0.06264263652013036, 0.9974651753956344
1634060224.0971014, -0.015025542574877412, 0.00345292595967629, 0.5705174646684414, -0.03821990976403133, 0.004975673485534222, 0.06405222382153646, 0.9972019824461394
1634060224.0971243, -0.01578808609249008, 0.001786562025470623, 0.5581539385333742, -0.040130055969958334, 0.004474723937394935, 0.06472919320169439, 0.9970855966269846
1634060224.1104925, -0.014719619910294473, 0.002529687109776168, 0.5452565821421889, -0.028531373625878136, -0.0010058492269365384, 0.05288157857655104, 0.9981926104883793
1634060224.1105962, -0.013902322300258802, 0.002739983512537573, 0.5349923864754595, -0.0530710772681386, 0.014596848194028995, 0.05190407596742119, 0.9971340730706016
1634060224.1240904, -0.014250425941680404, 0.0012751300642228425, 0.5231727158179597, -0.054341612861338234, 0.013394934312337826, 0.05209049576263706, 0.9970727882645275
1634060224.1342132, -0.014602011384252944, -0.0001235209097175597, 0.5116221094821647, -0.054714116298466134, 0.012049608943880344, 0.05198372429353348, 0.997075155046274
1634060224.1344087, -0.01494983179684891, -0.001500000246134791, 0.5002411118768536, -0.05510716502267722, 0.010973825417196853, 0.051736257913959485, 0.9970788008657774
1634060224.1452773, -0.015204629985522728, -0.0026752243255015996, 0.48937984752667135, -0.056692390953768934, 0.011126585286417804, 0.05118901175550262, 0.9970164777892611
1634060224.155191, -0.015381530225244407, -0.004083744021089537, 0.47803579811332686, -0.05304998284432278, 0.007750736509827003, 0.050541149275817605, 0.9972819148233121
1634060224.164134, -0.015638340005391188, -0.005297145170136073, 0.4675034132355391, -0.05338688693382388, 0.007048321390930458, 0.05030143236244159, 0.9972812679336617
1634060224.1747634, -0.01580499394572227, -0.006461527094467712, 0.4571481517967734, -0.0532163940622382, 0.006815330456485356, 0.04944348503610076, 0.9973349028592483
1634060224.1792026, -0.015989789661826806, -0.00766663759613587, 0.44691046138676144, -0.05363927043682539, 0.006759785531584894, 0.04843256105496983, 0.9973622315870141
1634060224.1912553, -0.015439490508987911, -0.008886111212985987, 0.43757189324494195, -0.05375989766632542, 0.004632229531910355, 0.0478735309956209, 0.997394877108601
1634060224.200336, -0.015843759642650772, -0.00932253528575238, 0.4281733182468096, -0.057911891418468635, 0.007949160276982711, 0.04878605241303, 0.9970972594351964
1634060224.2105165, -0.01602663070478345, -0.010041900422453157, 0.4186976037778121, -0.057363215456500256, 0.006717894380642038, 0.047734200419205085, 0.9971889377233989
1634060224.2224667, -0.01647437529393512, -0.010691014222077078, 0.40977222122711165, -0.059012978595594706, 0.00790321808026908, 0.046333828624109015, 0.9971500307507809
1634060224.2330387, -0.01641485475097069, -0.011234608729764558, 0.4013014599938826, -0.06009394566490697, 0.005772597670239443, 0.0458158574466259, 0.9971240153646843
1634060224.2440464, -0.016311869593567407, -0.011891888305071617, 0.3922828521535458, -0.05917235826222619, 0.005182214420512174, 0.045233133804916725, 0.9972089752291509
1634060224.252026, -0.017395381624095072, -0.015562011938183509, 0.38138551203765353, -0.04623769757676193, 0.010402826476434007, 0.03258518188345882, 0.9983446611495065
1634060224.2734048, -0.017397793914729686, -0.015561283437506677, 0.3732878203893317, -0.044444901843934854, 0.010262061970121607, 0.03334585350111768, 0.9984024212903765
1634060224.2786477, -0.017152305859127033, -0.015640239022810143, 0.36709216650316207, -0.04328342981044329, 0.010228436338119973, 0.04212666233275107, 0.9981218703718618
1634060224.2832718, -0.016510155806549024, -0.016042793681684032, 0.36113120650522507, -0.03819666332659515, 0.008837385557124528, 0.043293864179288946, 0.9982928211960932
1634060224.2893143, -0.016339534128931226, -0.01629370934315766, 0.3547325248763456, -0.03394828493442788, 0.006811208684109777, 0.04411920706992434, 0.9984260698488364
1634060224.3048108, -0.016588085554335923, -0.016450995081430084, 0.34684974980218736, -0.03412688794809085, 0.005992739616559459, 0.04296260824404184, 0.9984756666457804
1634060224.3139806, -0.016761226385825202, -0.01654203170487755, 0.33929816686361736, -0.0341144247109308, 0.005456659328011397, 0.04136045073370551, 0.9985468161336878
1634060224.3212023, -0.017045554910899405, -0.01645286961304305, 0.33152593759381055, -0.03602601367472473, 0.004134501473878022, 0.038496994340874, 0.9986005275699537
1634060224.342442, -0.016841827744785945, -0.016383961628820318, 0.32173899711524556, -0.035928133956002535, -0.007510063697105634, 0.03806180737536909, 0.9986010549528902
