1634061200.897363, -0.01328295879431071, -0.02892141719508811, 0.13334387972803932, 0.0012494372500563347, -0.03259605514944094, 0.04125712407192598, 0.9986159350864408
1634061200.9084435, -0.013239875469455327, -0.0289417550100439, 0.13330853895737124, 0.0012848035591462288, -0.03275238732438443, 0.04114990397842804, 0.9986151990666545
1634061200.9218812, -0.013284210193928357, -0.028829817713641227, 0.133440171601003, 0.0021861700532456343, -0.032316263139881014, 0.04061878543177106, 0.9986495852235758
1634061200.9219954, -0.013181776826271835, -0.02881615783167583, 0.1335313469124706, 0.002119112578472017, -0.032621219494121334, 0.040531888188883765, 0.9986433454644555
1634061200.9283724, -0.01307791702470139, -0.028703692696418245, 0.13357293219007796, 0.0026246625555343436, -0.03239592251389811, 0.040195683862105154, 0.9986630674806197
1634061200.9391885, -0.013060627706892569, -0.028835026244914297, 0.1333828550568384, 0.0007570870967546028, -0.03243209796931868, 0.04097608203524652, 0.9986333393901273
1634061200.950072, -0.01292078844073985, -0.028898357860208508, 0.13334292640029854, 0.0001932328707687557, -0.032886031386471455, 0.041219657025503294, 0.9986087379326327
1634061200.9621608, -0.012951464770510446, -0.028963573013255695, 0.13327323982002498, -2.0212022477498923e-05, -0.03293485888243354, 0.04150509527162194, 0.9985953243072802
1634061200.9727666, -0.012955400310460973, -0.028946611182134853, 0.1332932048109101, -7.17179288713285e-06, -0.03293377965326465, 0.04157546308974912, 0.9985924328649745
1634061200.9783015, -0.01296161187032108, -0.029013188448243323, 0.13327745736480748, 4.4826153070990976e-05, -0.03315782563578387, 0.04155227948970146, 0.9985859826068724
1634061200.99141, -0.013071652746104364, -0.028993950536236383, 0.13327718042308873, 0.0002770622573080222, -0.03336751571866973, 0.041577012734822186, 0.9985779309314413
1634061201.001047, -0.013106156895807977, -0.029003524743465032, 0.1332567704652941, 0.00030703677822738656, -0.03343646971494182, 0.04136082669529635, 0.9985845934303714
1634061201.010725, -0.01335179739802789, -0.02881529785357633, 0.13341987379358733, 0.0014691289928038195, -0.0319323509716752, 0.04118860717041112, 0.9986399077048673
1634061201.0174332, -0.01337189643713284, -0.028759799578535826, 0.1334319865239215, 0.0019311773013324532, -0.03197548804360306, 0.04086342675894929, 0.998651099770145
1634061201.027398, -0.013352316157457298, -0.028845776664480006, 0.13333744732883976, 0.001568096370921926, -0.03206644025337743, 0.04093207878679146, 0.99864600805763
1634061201.0379317, -0.013290696272154259, -0.028865834645471135, 0.1333490524380152, 0.0014244766724559688, -0.03223962486132976, 0.041026698566250894, 0.9986367645244012
1634061201.0473673, -0.013183212797788939, -0.02889201384775187, 0.13335652049488556, 0.0008878702085913027, -0.03282920856774423, 0.04118388265283184, 0.9986117076025827
1634061201.0591094, -0.012957535369592798, -0.028962458744252052, 0.1332897628553633, -2.9661648991873337e-05, -0.03306915250158694, 0.041269736273292314, 0.9986006404669217
1634061201.0682433, -0.012874404923026012, -0.028934906468095174, 0.13329770595390666, -9.720384526783216e-06, -0.03338374587201627, 0.0413094097062149, 0.9985885329237417
1634061201.0790162, -0.012878558483652464, -0.028903438915901955, 0.13331724928802913, -8.542987411608907e-06, -0.03342699703768105, 0.0413578278382195, 0.9985850819397235
1634061201.0884404, -0.012860318925688403, -0.028984741378901637, 0.13330845104689898, 0.0003779106415336804, -0.03341312381837459, 0.04113054258114157, 0.9985948621974909
1634061201.096918, -0.012961445457606764, -0.02898759115514809, 0.13327303078775765, 0.00023961119425454768, -0.03337928503056293, 0.041412043959041696, 0.9985844023078162
1634061201.1096177, -0.013039860899995516, -0.0290062277514217, 0.13330354199660646, 0.0003744923677955561, -0.03332444491985925, 0.04137233625783662, 0.9985878383591592
1634061201.1223462, -0.013237832859086019, -0.028955237217308843, 0.13329077470340805, 0.0007862524512667968, -0.03244026060470585, 0.041318065905927626, 0.9986189607296545
1634061201.1300092, -0.013395830040112425, -0.028831381388246036, 0.13331847731519286, 0.0013285399655620547, -0.03176268307491813, 0.041288083115725835, 0.998641407682493
1634061201.1422768, -0.01340438610132792, -0.028838018063230216, 0.1333415018827815, 0.0015204902326685582, -0.03166592463063934, 0.04114791066788682, 0.9986499921265741
1634061201.1933355, -0.013418239595274455, -0.02878039581177693, 0.13338098820449049, 0.0018194040115074434, -0.03171057168892317, 0.0409132251525332, 0.9986577178492252
1634061201.203157, -0.013344042652689202, -0.02877917178209681, 0.13339630354735796, 0.0016551154555412102, -0.032127619397062504, 0.04107525166003015, 0.9986380226917917
1634061201.2031767, -0.01322268932198781, -0.028927546548150003, 0.13333404288296913, 0.0008620420547466327, -0.03271824998638659, 0.041235493909422626, 0.998613241972772
1634061201.2031941, -0.012981198244091363, -0.029009407523010802, 0.1332978728548359, 0.00018828548487665687, -0.0336612733311672, 0.04113561200314825, 0.9985863731552855
1634061201.2032108, -0.012882112592396825, -0.028942994756726674, 0.13327613882606434, 3.000614680312794e-05, -0.03319292778960582, 0.04141498464849114, 0.998590520529286
1634061201.2105808, -0.012845535588025633, -0.028965713775891598, 0.13322013945402672, -0.000245267519291063, -0.03304288523133916, 0.04143721753064187, 0.9985945446389896
1634061201.2191765, -0.012899076294562889, -0.028912749010420135, 0.1332790972929524, -0.00019460831988350497, -0.033192953835916826, 0.04146094631958497, 0.9985885939031814
1634061201.2471602, -0.013035492444312945, -0.02881872203240969, 0.13336016768245115, 0.0007446008472057788, -0.032790799605919865, 0.04128290325670342, 0.9986089980214882
1634061201.2546203, -0.013140192098642338, -0.028823363630815124, 0.13341309029946996, 0.0017232071241067124, -0.03261750738371457, 0.04073347235377087, 0.9986360262874985
1634061201.2546628, -0.013227159684324329, -0.028798842732283364, 0.13347759545294705, 0.001940559777772638, -0.03287720237316334, 0.04061452422043929, 0.9986319563353709
1634061201.2546852, -0.01327122449207864, -0.028787852064541854, 0.13348239331781994, 0.0024182470288823268, -0.03256786768627782, 0.040447264900419125, 0.9986478382481743
1634061201.2628326, -0.013310011981651835, -0.02890751518658738, 0.13338656397210644, 0.001665797119319127, -0.032277933121106724, 0.04078917124773657, 0.9986448836610087
1634061201.2731261, -0.013331920192049753, -0.028908945044347503, 0.13331789231716487, 0.0011188104761550553, -0.03218713376618122, 0.04137347439430284, 0.9986245402049663
1634061201.283535, -0.01308728591562133, -0.029047110540660857, 0.1331992876206042, 0.00013188921354959803, -0.033554099989775196, 0.041428580746486816, 0.998577877622193
1634061201.28738, -0.013109418251366656, -0.028978251179522133, 0.13324395363824718, 2.963461192102234e-05, -0.03303622203875648, 0.04160696513812728, 0.9985877365595827
1634061201.3156817, -0.013148453263570966, -0.028887139600358276, 0.13330355618833659, 0.00026736536571482744, -0.03211903033397979, 0.04177206077574998, 0.998610730637676
1634061201.3207402, -0.013138871090182278, -0.028822596927846937, 0.13330680302438866, 0.0003627480224961632, -0.03215908040205848, 0.041394837870710785, 0.9986251195314605
1634061201.3208144, -0.013090503676093932, -0.028717440259037233, 0.13349012530083718, 0.0014593781938974173, -0.03226536409890588, 0.040775987351362716, 0.9986461512219299
1634061201.3277402, -0.013041922339089261, -0.02879742257280494, 0.13344174867655298, 0.0014269030586883346, -0.03205707998870312, 0.04085764635650383, 0.9986495683193709
1634061201.3447335, -0.013043480708990496, -0.028911852735961776, 0.1333288541296834, 0.0009424956376668574, -0.03279291044150333, 0.040976914849960716, 0.9986213642698255
1634061201.3513026, -0.013122816109650331, -0.02895775684079279, 0.1333531626220643, 0.0009386170143628278, -0.03332531935620052, 0.04117607830500025, 0.9985955500918918
1634061201.3634958, -0.013050450635353658, -0.029066279205860798, 0.13322157364333523, 0.00035468779113415077, -0.03400901956071084, 0.0413261451817255, 0.9985666780488467
1634061201.3694491, -0.013067876371739949, -0.029025680674438684, 0.1332108067318206, 0.0003632011577709034, -0.03400737557063198, 0.041282216110661366, 0.9985685480349907
1634061201.3774505, -0.013275972947123836, -0.028879249426637107, 0.1333013164996525, 0.0012113466233128407, -0.032776607236254744, 0.04126791615312962, 0.9986096263074059
1634061201.3879733, -0.01323339982845249, -0.028906811968568126, 0.13327813155815701, 0.0010695695378847819, -0.03285736419918644, 0.041143964531188223, 0.9986122489843303
1634061201.3982804, -0.013184356905960672, -0.028767437214952504, 0.13344586672517145, 0.0015194456681795823, -0.03229970844194297, 0.04077866624130821, 0.998644842022932
1634061201.4159977, -0.013160519308884244, -0.028914368436241584, 0.1333227093201325, 0.0007175763487219933, -0.03240723064230285, 0.041239520785739094, 0.9986233315978768
1634061201.4227107, -0.013162210290348588, -0.02893626012138254, 0.1333176250255464, 0.0004890372687030948, -0.03249912101332401, 0.04130190605470266, 0.9986179051730244
1634061201.4303925, -0.01306675820151026, -0.028983475220303596, 0.13328741934467161, 5.387705793142801e-05, -0.032909163557394566, 0.04155422882676816, 0.9985941268192138
1634061201.436923, -0.013030488239543897, -0.02897893411679114, 0.13324812003665368, -8.929625061561651e-05, -0.03279253540500596, 0.04163822801967256, 0.9985944620391567
1634061201.4502418, -0.013057620015688234, -0.028952865287498353, 0.13326307979282911, -0.00040444589444658854, -0.033150696691573105, 0.041643190892380035, 0.9985823513284633
1634061201.4574661, -0.01300190877132182, -0.028945742701410204, 0.13325153782628896, -2.7033462087674978e-06, -0.033399975963788506, 0.04149288523832561, 0.9985803833807819
1634061201.4685757, -0.013109015149206442, -0.028862235488122497, 0.1332715818554764, 0.0008543052263300636, -0.03262099526693795, 0.04126029782417932, 0.9986154057763352
1634061201.4786284, -0.013077420622286071, -0.028864140116260945, 0.1332999992200676, 0.0011507140250921067, -0.03305834992419407, 0.04090930078314696, 0.9986151663513608
1634061201.4894528, -0.013138929088208256, -0.02877489217425983, 0.13352104438675902, 0.0026158834023600813, -0.032847909288827075, 0.04029014844084965, 0.9986445193100458
1634061201.5015783, -0.013164963002412286, -0.028782747018457254, 0.13355134425857682, 0.002707421017203774, -0.03309876876439496, 0.040112651867760495, 0.9986431377313182
1634061201.513912, -0.01318569844390605, -0.028971244126529908, 0.1333707914702107, 0.0011588058042730689, -0.033421205667199916, 0.040881491862188306, 0.9986042177980126
1634061201.5208313, -0.013091645755311916, -0.02903615391936763, 0.1332833934445027, 0.00019091321851269974, -0.03375924089942927, 0.04137590340060664, 0.9985731379442474
1634061201.5428104, -0.01307019985070239, -0.0290123778883659, 0.13330971390453103, 8.279056278723985e-05, -0.033230347876283865, 0.0414186442727053, 0.998589121226721
1634061201.5429838, -0.012970127639336654, -0.028962340959965003, 0.1333014626995009, -0.00022931231148575664, -0.032850655397656026, 0.04159013544947645, 0.9985945335766175
1634061201.5605948, -0.01297829520964458, -0.028912882118151143, 0.13325947185055012, -0.0003370987738323197, -0.032556440897256574, 0.04163694794863537, 0.9986021876032731
1634061201.5668151, -0.013144580644689216, -0.028850512011453132, 0.13332072413610058, 0.00029454027469197206, -0.03207386637009501, 0.04141181950914329, 0.9986271784540225
1634061201.5806534, -0.013225450103660677, -0.02874312172958144, 0.13339729094282765, 0.0013007745230695547, -0.03175187741558255, 0.04118690810462289, 0.9986459657291002
1634061201.5912879, -0.013221026529095565, -0.02883718788957119, 0.13333174849063162, 0.0009810622788571164, -0.032519201457718055, 0.041288032766677876, 0.998617462997526
1634061201.59776, -0.01329448597194106, -0.02876610973273781, 0.13345439745883272, 0.0018890957267470461, -0.03248786483133486, 0.04089222256582794, 0.9986334643349696
1634061201.602802, -0.013272233356419954, -0.02893765832713056, 0.13328047358509848, 0.0012724540118256742, -0.03305041788691997, 0.041306341774312166, 0.9985989369449135
1634061201.6087408, -0.013252043898697236, -0.02883521893945669, 0.13335857135451373, 0.0017050496274156278, -0.03236005877549676, 0.04098172350973348, 0.9986342762693389
1634061201.6190846, -0.013206985904143109, -0.028976776017938456, 0.13325888584483073, 0.0008083813879532212, -0.032761438691486636, 0.04117102132953631, 0.9986145310664564
1634061201.6276588, -0.013166506690544904, -0.028947294434715175, 0.13330640676617614, 0.0009063193259538979, -0.03305047487506074, 0.04113514210428461, 0.9986064013313116
1634061201.6391613, -0.0130204629716194, -0.029023954625973594, 0.133271475160362, 0.0001341861385651668, -0.03360320405442369, 0.04110982529894508, 0.9985893995708383
1634061201.6481922, -0.012928162877251667, -0.029019923010216817, 0.1332758708412652, -6.823756287812449e-05, -0.03338820960506473, 0.0411803761202216, 0.9985937108882673
1634061201.6576939, -0.012925307688666855, -0.028923544708307613, 0.13328755481139962, 3.1175350990726e-05, -0.03326487869621706, 0.04130513588262982, 0.998592676031194
1634061201.67098, -0.012933021586701812, -0.028939360255379867, 0.1333029957519761, 0.00016104203938334903, -0.03316176893925313, 0.04125261591523512, 0.9985982639812825
1634061201.6837332, -0.013150805880830445, -0.028734886888293447, 0.1334773754846816, 0.0013939030732063008, -0.0319295356425284, 0.04104230824157837, 0.998646128877531
1634061201.6901827, -0.013256472394457595, -0.028744800033220656, 0.13341799523308412, 0.0010863135990009376, -0.03182220424166804, 0.04134512419587295, 0.9986374456954806
1634061201.7008588, -0.01326310127319061, -0.02889961994465567, 0.1332891671927711, 0.0004678636860577691, -0.0320347864030765, 0.04159346334343236, 0.9986208176133617
1634061201.70905, -0.013356984299570038, -0.028816318069224647, 0.13329668706064793, 0.0010040091332910923, -0.03176002206363361, 0.04162647131899922, 0.9986278234906668
1634061201.7172637, -0.013294725111420403, -0.028846904457107768, 0.1332544473244935, 0.0008348433583439455, -0.03201726750025131, 0.041582340833729865, 0.9986216032858352
1634061201.7269847, -0.01325972833146244, -0.02894066612359184, 0.1332586276467736, 0.0008359401794242444, -0.03237497759274292, 0.04138669667501745, 0.9986181969943347
1634061201.7397325, -0.013087791580720135, -0.029023778495961883, 0.13322259345258425, 0.0006131551371646245, -0.033456599160220826, 0.041251619823149684, 0.9985882954828663
1634061201.7480516, -0.0130677983438812, -0.029097827114950528, 0.13324239405056462, 0.0005982413788457823, -0.033617811463594716, 0.04119294462497025, 0.9985853124159072
1634061201.7585838, -0.012989831905742466, -0.029123851350449436, 0.1332488799778604, 0.0003081375447209046, -0.03407978613150767, 0.04113340318439013, 0.9985722389346474
1634061201.7673712, -0.012991691858568955, -0.029072536456338022, 0.133291820553948, 0.00016635726632661092, -0.03381983262700352, 0.04116544465552949, 0.9985797902084009
1634061201.777249, -0.012994093538841471, -0.029012384772716254, 0.13330966175456233, 0.0002639905714793293, -0.03321053957431518, 0.04119318371708589, 0.9985990746968533
1634061201.7909434, -0.012971408521017032, -0.028920609164270146, 0.13331090546381044, 6.0404728305322626e-05, -0.033010462121133066, 0.041166021770665286, 0.9986068617796471
1634061201.7978683, -0.013069918649173838, -0.028770525452387275, 0.13338700395989997, 0.0007462630288125199, -0.03197189829856749, 0.04120140657193486, 0.9986389161790021
1634061201.8086126, -0.01309522641635731, -0.02882682305463819, 0.13336472552661666, 0.0006341298611056616, -0.032171702523482386, 0.04122567211438855, 0.9986315754044515
1634061201.8224223, -0.01316885418153052, -0.028774082178369142, 0.13346058620893775, 0.0012702162910948275, -0.032041854875203696, 0.040991286155771973, 0.9986447919786223
1634061201.8299372, -0.013288070032229028, -0.028842720252062644, 0.13339062335912397, 0.0013791473207108978, -0.032069021683512264, 0.04122140063977981, 0.9986343034015129
1634061201.8414547, -0.013293996453231066, -0.028981591384010623, 0.13331107848658302, 0.0009897658917508688, -0.0328931920738313, 0.0414533394601604, 0.9985983571618142
1634061201.8541496, -0.013324205485219523, -0.02900884596873207, 0.1332793764915553, 0.0010400823390110472, -0.032791778028985495, 0.04146542999988125, 0.9986011394132047
1634061201.8646433, -0.013168791193798365, -0.029051752698610225, 0.13322619844009626, 0.0005618235979973917, -0.03351957231533887, 0.04145689477408082, 0.9985777128004271
1634061201.8719628, -0.013090283451550716, -0.02904489334922008, 0.13322715495230422, 0.00019431783716497098, -0.03342494431084143, 0.041421186658791624, 0.9985825056720015
1634061201.8859794, -0.013020343345646982, -0.02902563351709379, 0.1332201087654804, 0.0003312079090622429, -0.03338287913379554, 0.0413012269894726, 0.998588845487082
1634061201.8977382, -0.013007384933453575, -0.028982290017844758, 0.13324223592595302, -5.998765814719881e-05, -0.0330981990840457, 0.0413087304036921, 0.998598064494073
1634061201.9046307, -0.013058790994715913, -0.028876923039176917, 0.13336839352773738, 0.0006451319061425507, -0.032295233730280114, 0.04100142903361364, 0.9986368131109186
1634061201.9108129, -0.013027509789335494, -0.028895628916313087, 0.13336557299431145, 0.0005384992956171738, -0.032514158081917564, 0.04091791631922231, 0.9986331977592302
1634061201.9203575, -0.013060927126012398, -0.028870485825603833, 0.13342752492834578, 0.0007681701903695093, -0.03254620121159845, 0.04083824804661898, 0.99863526484785
1634061201.9280462, -0.013063498256396888, -0.02890297036934071, 0.13340346464578096, 0.000732396884221446, -0.03265098823745868, 0.0409917085470112, 0.9986255836860571
1634061201.9397035, -0.01299212725319627, -0.02899602030500985, 0.13329621670101105, 2.7406565358455904e-05, -0.033331268501924374, 0.04131826191639349, 0.9985899193468464
1634061201.9500544, -0.013045803222093574, -0.02900615002124737, 0.13328701154472053, 0.0003039805145114313, -0.033352826501142074, 0.04145621494359507, 0.9985834360747138
1634061201.9604523, -0.013069610258238561, -0.0290323401267977, 0.1332286547056026, 0.00029720612027129396, -0.03356688096198329, 0.041587414931870785, 0.9985708102534795
1634061201.9742253, -0.013125772203274651, -0.028981805893457755, 0.13323006087690978, 0.0005210724267759606, -0.033152124623815574, 0.04159883903725694, 0.9985840984650244
1634061201.978271, -0.013165603417641074, -0.029001578661954835, 0.13321174228423324, 0.0005014382689882213, -0.03309274864167735, 0.04151221659779287, 0.998589682712644
1634061201.9874957, -0.013243837556330863, -0.0290092959543659, 0.13322167972151822, 0.00037238250776084437, -0.033029241114338775, 0.04153516307784753, 0.9985908875965048
1634061201.9979198, -0.013348699122869921, -0.028896187885965575, 0.13334371801700567, 0.0008909048512764466, -0.032119005601884604, 0.041354845502160925, 0.9986277347045718
1634061202.007803, -0.013247446520764572, -0.028866401959543198, 0.1333827892182749, 0.00094645227652197, -0.03191875348806082, 0.041142060473236326, 0.9986428932625883
1634061202.017652, -0.01312443039551935, -0.02887052022808743, 0.13337445613251991, 0.0007235175987015756, -0.032126244253913326, 0.04109230110691061, 0.9986384749959123
1634061202.0282917, -0.012964262128176349, -0.0289684726975545, 0.13330254896744329, -6.26169038683659e-05, -0.03286562551018325, 0.04115426313501804, 0.9986121235819048
1634061202.037898, -0.012905453005337235, -0.02896294012872083, 0.1333193961135135, -7.393022745746267e-05, -0.03310358204159489, 0.04110679478063093, 0.9986062180925973
1634061202.0477538, -0.01292808006191188, -0.028988051517549546, 0.13328282584371043, -0.00012587963278582866, -0.03323474039989629, 0.04124108886563768, 0.9985963192271671
1634061202.0577617, -0.012972150785475072, -0.02899563068249644, 0.13328339871047776, 0.000107078627590384, -0.033602709010807856, 0.04135276036284865, 0.9985793887777152
1634061202.0719132, -0.012991736144236156, -0.02901379941874822, 0.13326494036830774, 0.0003492148094830835, -0.03388886155421194, 0.04140128658197466, 0.9985676524807588
1634061202.0787761, -0.013055823884746486, -0.02904254306254307, 0.13324409717817123, 0.0005697845725707554, -0.033645077814218466, 0.04143034039229838, 0.998574589592282
1634061202.0888278, -0.013230503657016574, -0.028951927700474965, 0.1333001901781537, 0.000989581831237171, -0.033074813109747504, 0.0414118175199302, 0.9985940811136678
1634061202.110998, -0.013270700693273605, -0.02894189042911061, 0.13331106580036978, 0.0011581104426020763, -0.032785583003233344, 0.04130017586861917, 0.9986080611534046
1634061202.1200004, -0.013171627494774702, -0.02901924277626205, 0.1332312079216297, 0.00043972465132326757, -0.03302088555774789, 0.041316383282907806, 0.9986002124131724
1634061202.127265, -0.013240899377850147, -0.02893067480038902, 0.13330059339124797, 0.000591870651083155, -0.032384667260455344, 0.04141964266441009, 0.9986166913371289
1634061202.1350627, -0.013110838107667439, -0.029034202808348376, 0.13321614680886384, 3.8062157166605044e-05, -0.032867313529442554, 0.04153631109045854, 0.998596251301609
1634061202.1440806, -0.013089365296398226, -0.02899728098263446, 0.13326722839763944, -0.00012511760413232332, -0.032595747892261134, 0.04159261285844623, 0.9986028019791136
1634061202.1496804, -0.013050633393386642, -0.028997107056138834, 0.13326246288526852, -0.00020912954048616327, -0.032434702434506545, 0.04166886184082645, 0.998604852930182
1634061202.1629417, -0.012974307699779765, -0.0289958091206545, 0.1332835597562533, -6.796597771500813e-05, -0.03271956274869121, 0.041454531886298066, 0.9986044999799711
1634061202.1697748, -0.012981297170836818, -0.028972771279588423, 0.13332195364470106, 2.9478222857372436e-05, -0.033151723988619035, 0.041215872509312836, 0.9986001272686245
1634061202.1804311, -0.012961727435224947, -0.028936878007587777, 0.13330400922953148, 0.00042362488442770603, -0.03355909174677005, 0.04107041236683114, 0.9985924239303579
1634061202.1911478, -0.012948892080913864, -0.028982518097246925, 0.13327881203154113, 0.0004456796612496969, -0.034082630004835246, 0.04099317304885525, 0.9985778564864032
1634061202.2049513, -0.013098736748878057, -0.028898232623869518, 0.13334829948586, 0.0012855485537628614, -0.03332095456058248, 0.04095387070205871, 0.998604447129396
1634061202.2166588, -0.013053282975368754, -0.029016963313976775, 0.1332151399766805, 0.0006438225121883261, -0.033582957933456455, 0.04126813523935496, 0.9985833522760525
1634061202.2218447, -0.013125846112553238, -0.029037516511792996, 0.13322151706055227, 0.0005059964676388608, -0.03314449236268079, 0.0414750363076954, 0.998589509236338
1634061202.2293375, -0.01320620263608623, -0.02902392213068224, 0.13323631983827244, 0.0004441247660973727, -0.03293704559779724, 0.041581071506727706, 0.9985919928944119
1634061202.247592, -0.013146906424292101, -0.029047797614033123, 0.13325553818126287, 0.0001399499633507633, -0.03308751061769868, 0.04164857002711758, 0.9985842947242
1634061202.254738, -0.013075228256940779, -0.029041737326489694, 0.13324456635405557, 0.00013514949584517676, -0.033183562213713574, 0.04152856592085221, 0.9985861060249035
1634061202.2639728, -0.013077386861162619, -0.02898287041577869, 0.13325250105593472, 0.0002526400962172874, -0.032902948925320176, 0.04144508728986017, 0.9985988368031156
1634061202.2719042, -0.013080782126035112, -0.028961658912314586, 0.13328870024935524, 1.2631300203961162e-05, -0.03273557026912248, 0.04143716113018031, 0.9986046985454641
1634061202.2778485, -0.013189715477346672, -0.028899496573319132, 0.1333691185005196, 0.0005356563306494079, -0.03197301003957866, 0.04136697726949349, 0.9986321709683148
1634061202.28949, -0.013115506734480734, -0.028887915885231458, 0.1333325348407909, 0.0003977324287055523, -0.03199550127290027, 0.04140166524406578, 0.998630077567379
1634061202.3045511, -0.013019102341652603, -0.02893368555061229, 0.13325006926115265, 0.00010963073744527992, -0.03286607785819318, 0.04133156023407537, 0.9986047822016163
1634061202.3154144, -0.013035552197821975, -0.028950308728680457, 0.13324264324032922, 0.0003889645151592518, -0.03332484690348615, 0.04121892501833907, 0.9985941635648576
1634061202.3184125, -0.01303056589537852, -0.029001752882102026, 0.1332397223306127, 0.0005138137474001609, -0.033772946837423455, 0.041274868390321094, 0.9985767418164271
1634061202.3288333, -0.013053812135700383, -0.02908867340579471, 0.13325138592366756, 0.0005972089727082041, -0.03389173291446751, 0.041344551972037354, 0.9985697881488949
1634061202.3422947, -0.013100799744411008, -0.029109078099124486, 0.1332700517791231, 0.0007306020053072835, -0.033955661463083694, 0.0413803756222533, 0.9985660437791161
1634061202.348709, -0.013076847063395514, -0.02906643649350512, 0.13332324172863738, 0.0006948435650746349, -0.033805834653412525, 0.04130063392812722, 0.9985744540959082
1634061202.357437, -0.01305955699746642, -0.02900698590638215, 0.13330594972666687, 0.0005838440728992015, -0.03353666344311315, 0.04122832859317537, 0.9985865892613495
1634061202.3669813, -0.013084250068390004, -0.028931007711729524, 0.13327770815676296, 0.00033292455182497304, -0.03322772178535163, 0.04135525598009664, 0.9985917836979327
1634061202.3798358, -0.013170336518514538, -0.02885037747200334, 0.13327960002347664, 0.0004446426847296052, -0.03214829033914686, 0.0414637405176761, 0.9986225753223466
1634061202.390707, -0.013119968370241028, -0.028898422179129538, 0.13320224461718916, -2.233964603682971e-05, -0.03210603684704699, 0.04156095455358487, 0.9986199922670841
1634061202.397753, -0.013111401070723028, -0.028918235700006494, 0.13322287551190573, -0.00011452660605177367, -0.03233078950114779, 0.041542412774787506, 0.9986135062549164
1634061202.4104443, -0.01314234933975955, -0.028992395657690826, 0.13327740408794875, -3.9612947855902436e-05, -0.03271530952134094, 0.04154470177374335, 0.9986008936047814
1634061202.4198852, -0.01311931556677661, -0.029003584437079722, 0.13329605988856805, 0.00011248506539749173, -0.03312188274991155, 0.04145255823349972, 0.998591314625813
1634061202.4281957, -0.013073787596898458, -0.02901967669238658, 0.13330519545091138, 0.00026246780578905436, -0.03341709288252513, 0.04131606970079969, 0.9985871075666911
1634061202.4390454, -0.013015302826626222, -0.029049943541421087, 0.1332696130104692, 0.00028790020656798305, -0.03372155952609961, 0.041209970716002, 0.9985812494985999
1634061202.454274, -0.013001036850219656, -0.02903805063460451, 0.133232657612769, 0.00034770726625418195, -0.03383583942502139, 0.04113952301803583, 0.9985802695406663
1634061202.4619784, -0.013018872460686119, -0.02901565178049039, 0.13321541172212772, 0.0004966335157102763, -0.0337088166397859, 0.04125904851241387, 0.9985795711668383
